id,x,y,cluster_id
16968353033,43.41484069824219,-30.519060134887695,-1
16874030293,68.8302993774414,-2.1401915550231934,-1
16808995053,-52.09263610839844,-0.7563899159431458,-1
16807204722,7.965129375457764,44.61396789550781,-1
16705449575,19.496402740478516,-25.423114776611328,-1
16620652380,27.654096603393555,-37.63422393798828,-1
16400304641,-11.43531322479248,31.460311889648438,-1
16336973339,-25.485130310058594,16.821456909179688,-1
16318615155,20.923309326171875,-21.000614166259766,-1
16265813095,-25.680971145629883,17.057369232177734,-1
16265733338,-16.234886169433594,-52.358516693115234,-1
16265619487,-29.13833999633789,-20.848615646362305,-1
16265421245,18.38945198059082,-21.596628189086914,-1
16264857956,-16.949337005615234,-49.15283966064453,-1
16246764835,48.27367401123047,12.76477336883545,-1
16185177015,20.371728897094727,-27.870018005371094,-1
16009748611,22.89288902282715,-25.56097984313965,-1
15950435664,48.00084686279297,0.9801127910614014,-1
15948315909,-26.009626388549805,17.448463439941406,-1
15884538265,-15.761636734008789,12.858891487121582,-1
15791539120,-37.815067291259766,29.80778694152832,-1
15667808485,-17.649248123168945,61.874149322509766,-1
15451648708,17.586767196655273,-32.35747146606445,-1
15426900174,-14.507113456726074,-60.36362075805664,-1
15276900767,-16.446428298950195,-22.68687629699707,-1
15275427141,-21.993480682373047,-19.52890968322754,-1
15274010832,-15.860861778259277,-57.78695297241211,-1
15248218377,26.210792541503906,-34.99633026123047,-1
15127545787,26.012773513793945,-33.530433654785156,-1
14908558701,-14.197700500488281,-30.628339767456055,-1
14866878602,6.948395252227783,-43.53343200683594,-1
14845862921,54.573123931884766,6.083292007446289,-1
14776621031,55.152767181396484,5.55625057220459,-1
14444524721,76.98101043701172,2.092975616455078,-1
14399543459,-16.180070877075195,14.25940990447998,-1
14176120410,-23.96393394470215,20.97331428527832,-1
14163119515,-26.785903930664062,7.7498321533203125,-1
13878689462,-15.845006942749023,13.840067863464355,-1
13874123458,-46.83866500854492,2.4797325134277344,-1
13815587673,33.15774917602539,-17.31784439086914,-1
13758700037,37.296363830566406,-26.844512939453125,-1
13730296622,21.415836334228516,-42.63875198364258,-1
13443259683,-0.8204601407051086,55.78009033203125,-1
13335117269,32.47099685668945,-5.109711170196533,-1
13276553550,-19.887502670288086,-23.731861114501953,-1
13207242320,26.216331481933594,25.846303939819336,-1
13193602678,50.753929138183594,12.19214916229248,-1
13146185297,20.66880989074707,-27.850032806396484,-1
12909296869,-16.645538330078125,15.011153221130371,-1
12906214919,55.309532165527344,7.3824968338012695,-1
12781511126,12.555442810058594,16.72207260131836,-1
12674084877,30.91129493713379,-27.237276077270508,-1
12530515022,36.44941329956055,-28.039663314819336,-1
12528561886,-2.9024910926818848,-7.636285781860352,-1
12470904710,-24.901695251464844,20.432071685791016,-1
12312209575,-24.996353149414062,20.453943252563477,-1
12178814912,-34.09236145019531,29.68303871154785,-1
11946299087,28.7917537689209,-29.480024337768555,-1
11786288721,-21.338075637817383,35.22671127319336,-1
11713711063,-18.225099563598633,-0.842025637626648,-1
11710030355,29.10947608947754,-31.056886672973633,-1
11648932048,42.36676788330078,15.178285598754883,-1
11327663590,13.949502944946289,-32.056617736816406,-1
11266812640,28.844003677368164,-29.919578552246094,-1
10999895218,-26.696731567382812,-29.442001342773438,-1
10931774877,21.431438446044922,34.3676872253418,-1
10929149091,52.899147033691406,5.962276458740234,-1
10856104318,-14.847099304199219,-20.065126419067383,-1
10855189247,12.952323913574219,-18.467863082885742,-1
10854340362,45.747764587402344,10.023468971252441,-1
10852146480,-37.53989791870117,-49.37620162963867,-1
10846096174,-14.061752319335938,17.447891235351562,-1
10832321365,-47.94658660888672,1.9785369634628296,-1
10823203721,-21.955245971679688,14.140020370483398,-1
10818786407,-56.42300796508789,2.9689011573791504,-1
10792625245,14.036770820617676,-32.77130126953125,-1
10791932476,22.547176361083984,-24.50977897644043,-1
10773576867,-41.65010452270508,-37.484336853027344,-1
10749354611,-14.0576753616333,17.203813552856445,-1
10732076421,-43.34161376953125,-1.2603099346160889,-1
10698481602,-18.545747756958008,-23.32180404663086,-1
10693845071,24.21491813659668,-46.08370590209961,-1
10688519312,23.258724212646484,-48.35398864746094,-1
10684678413,25.211498260498047,-46.32833480834961,-1
10679653507,-5.5341796875,-40.104957580566406,-1
10678259571,-17.329727172851562,27.552202224731445,-1
10646182243,23.255889892578125,-48.3409309387207,-1
10344269581,-27.139863967895508,15.008387565612793,-1
10332872318,22.564315795898438,-28.3206787109375,-1
10296436087,-25.517473220825195,13.46191120147705,-1
10176248147,53.01618194580078,5.9267048835754395,-1
9998097685,6.612090587615967,-52.124671936035156,-1
9942241760,-27.080142974853516,14.92541790008545,-1
9933403907,43.83524703979492,28.081941604614258,-1
9851654818,53.49778366088867,4.527235984802246,-1
9802045589,42.92460632324219,-32.34092330932617,-1
9757132676,23.90391731262207,-31.050451278686523,-1
9686885464,38.495140075683594,14.905179977416992,-1
9645880654,69.3360366821289,7.865097999572754,-1
9599041211,52.98082733154297,5.851657390594482,-1
9590328038,-1.7113624811172485,-36.03779220581055,-1
9541135036,-16.144145965576172,14.936678886413574,-1
9488204350,51.459468841552734,5.373796463012695,-1
9481847895,-22.199951171875,15.650083541870117,-1
9313922552,23.37111473083496,-19.071352005004883,-1
9307767100,26.43794059753418,32.273780822753906,-1
9258851068,32.21744918823242,9.195932388305664,-1
9255202339,12.972796440124512,-14.202435493469238,-1
9241059534,-54.225887298583984,-19.012657165527344,-1
9105921098,-23.82617950439453,-4.0720601081848145,-1
9070622139,-8.92125415802002,-30.35205078125,-1
8923918633,18.91541290283203,49.39899826049805,-1
8871954306,38.79123306274414,-16.641220092773438,-1
8681110464,-29.652551651000977,-38.76068878173828,-1
8561710697,-33.370723724365234,-40.53333282470703,-1
8416896834,-55.67565155029297,-29.459497451782227,-1
8344240447,40.93691635131836,-1.1117485761642456,-1
8336286582,-22.32052993774414,6.799489498138428,-1
8307322906,-21.201997756958008,-22.234243392944336,-1
8307210545,-29.85790252685547,-47.31315994262695,-1
8306954253,27.647062301635742,-37.44363784790039,-1
8305989038,11.480093002319336,-7.29630708694458,-1
8305860691,-24.14750099182129,-21.030237197875977,-1
8305605598,2.864043712615967,-48.38925552368164,-1
8305362985,-19.67737579345703,-47.08424758911133,-1
8305283183,10.077850341796875,-21.04324722290039,-1
8305179540,-16.460739135742188,-57.699729919433594,-1
8203690615,26.681129455566406,25.733083724975586,-1
8157360870,-5.98292350769043,-8.809149742126465,-1
8088674422,-15.056700706481934,-41.19762420654297,-1
8078629472,-25.844552993774414,8.844733238220215,-1
8045414141,-20.590808868408203,12.646051406860352,-1
8045366751,26.062118530273438,25.859392166137695,-1
8041547992,-18.11482048034668,-21.027379989624023,-1
8036984216,39.879173278808594,-32.74729919433594,-1
8013096592,51.051055908203125,21.83022117614746,-1
8005662531,19.346359252929688,-26.05851936340332,-1
7960257586,27.76262092590332,14.196758270263672,-1
7955606002,-43.912071228027344,-14.468263626098633,-1
7950547466,41.09718704223633,-10.116445541381836,-1
7920120279,-22.852346420288086,12.076315879821777,-1
7916595610,61.21882629394531,0.8242521286010742,-1
7879737778,8.7706298828125,21.2349796295166,-1
7877922470,-29.40566635131836,-5.6898298263549805,-1
7840931220,-22.805662155151367,12.363823890686035,-1
7806633222,-36.77451705932617,-28.861278533935547,-1
7797485014,25.629718780517578,-28.460628509521484,-1
7757450990,20.70037078857422,-28.263832092285156,-1
7723905593,6.697135925292969,40.12020492553711,-1
7716309596,23.29644775390625,-32.81306457519531,-1
7688605835,-22.855430603027344,12.320429801940918,-1
7676286026,53.49170684814453,4.459476947784424,-1
7643313662,13.226541519165039,19.748950958251953,-1
7530701816,1.121889591217041,45.74291229248047,-1
7498022921,31.877201080322266,-5.003271102905273,-1
7491735448,-26.650169372558594,-29.300987243652344,-1
7452554289,-21.939050674438477,-26.26245880126953,-1
7448818800,-1.0631523132324219,1.4033241271972656,-1
7419741738,11.673099517822266,43.21190643310547,-1
7383594589,-18.469940185546875,2.478947877883911,-1
7381565767,32.01829147338867,-5.031710147857666,-1
7375983438,-29.96134376525879,-21.056346893310547,-1
7259723207,49.796939849853516,44.412818908691406,-1
7039536487,48.43571853637695,-30.60369110107422,-1
6998581732,-27.9811954498291,11.943713188171387,-1
6984701752,-13.285087585449219,15.265843391418457,-1
6751619055,25.7651309967041,-27.662460327148438,-1
6743120620,-33.27418899536133,6.624146461486816,-1
7207557030,26.690080642700195,31.75,-1
6946577798,-51.36567306518555,-11.048188209533691,-1
6904481339,-51.93171691894531,-22.775758743286133,-1
6872076965,6.756068706512451,40.05930709838867,-1
6831813242,38.23934555053711,-10.483678817749023,-1
6817944379,-21.705493927001953,-59.881553649902344,-1
6804939990,-1.875429630279541,-16.016277313232422,-1
6738031348,-12.876730918884277,13.064233779907227,-1
6715034130,-28.16132926940918,1.5697087049484253,-1
6609321090,-22.72243881225586,-21.196683883666992,-1
6582252110,47.603485107421875,-30.473299026489258,-1
6437125414,32.275306701660156,-36.44594192504883,-1
6316546945,58.91657638549805,6.596771717071533,-1
6275342812,26.54610252380371,1.3131002187728882,-1
6253360473,47.83842086791992,8.015458106994629,-1
6063766829,58.890098571777344,11.267190933227539,-1
6054854843,47.59251403808594,7.954967975616455,-1
6024182411,-23.79837989807129,16.530202865600586,-1
6020502436,-46.910552978515625,4.0973286628723145,-1
6013535093,54.61817169189453,25.023469924926758,-1
5933387766,-19.15735626220703,16.07579803466797,-1
5927004827,-23.278406143188477,14.96402645111084,-1
5897470978,-22.966543197631836,15.203672409057617,-1
5847293861,-22.833885192871094,17.84308433532715,-1
5727126835,46.12626647949219,8.93944263458252,-1
5621720110,33.11452102661133,-38.16102600097656,-1
5604973499,30.25640869140625,-39.000823974609375,-1
5525033325,3.459773302078247,57.982139587402344,-1
5524285147,32.768802642822266,-31.35352325439453,-1
5524206196,-10.749805450439453,8.138620376586914,-1
5524115324,-23.327877044677734,16.35573387145996,-1
5523912708,-14.6802978515625,-19.615638732910156,-1
5523222362,-39.23447036743164,-22.75066566467285,-1
5517831660,-40.08589172363281,19.383892059326172,-1
5512328451,27.20037078857422,8.900620460510254,-1
5509108142,-22.503774642944336,13.681716918945312,-1
5488910220,-23.46047592163086,14.937657356262207,-1
5270367062,-23.19209098815918,17.359336853027344,-1
5245784888,-2.377953052520752,-52.094749450683594,-1
5105239540,32.05572509765625,-8.588566780090332,-1
5031985438,-27.76116943359375,-16.14244842529297,-1
4997613990,-47.12543869018555,0.4734857380390167,-1
4853320529,-13.203619003295898,10.854305267333984,-1
4764906937,-42.567928314208984,-4.498199462890625,-1
4736968403,31.359371185302734,-44.5166130065918,-1
4663969015,8.687018394470215,43.35569763183594,-1
4473981797,-46.590999603271484,-1.505946159362793,-1
4323396423,49.66043472290039,13.98685073852539,-1
4158724468,-46.361202239990234,0.3476339280605316,-1
4157345934,-49.110748291015625,0.2261614352464676,-1
4080870690,25.602853775024414,32.40690994262695,-1
4037763558,-46.252349853515625,-2.825690507888794,-1
4014681276,-46.16474914550781,-2.697672128677368,-1
3893044091,-43.605655670166016,-4.821719169616699,-1
3877930386,-33.22328186035156,-34.77326965332031,-1
3876543290,-20.163883209228516,-55.8428840637207,-1
3876327633,-16.58971405029297,-22.08104133605957,-1
3876295007,-9.524319648742676,40.70668029785156,-1
3876121713,-1.8537675142288208,-1.3803021907806396,-1
3875719400,7.728072166442871,48.709083557128906,-1
3875716422,7.788095951080322,49.38457489013672,-1
3875711426,7.783645153045654,49.262210845947266,-1
3875699042,19.224700927734375,11.620033264160156,-1
3875501108,-14.159119606018066,-25.280288696289062,-1
3848732522,-33.23667526245117,-22.556711196899414,-1
3842301031,49.870460510253906,8.10101318359375,-1
3676963803,9.504283905029297,44.5863151550293,-1
3586029394,8.921732902526855,44.34091567993164,-1
3569838653,51.121681213378906,21.715465545654297,-1
3562393181,29.97810935974121,-24.058490753173828,-1
3541147520,9.088372230529785,44.08810806274414,-1
3525289245,-29.1471004486084,14.813384056091309,-1
3384844121,12.478099822998047,43.05741882324219,-1
3230968404,9.82765007019043,44.83320999145508,-1
3197377647,54.46184158325195,32.40571975708008,-1
3180219163,-43.525596618652344,-4.589095592498779,-1
3129122428,9.828349113464355,44.82052993774414,-1
2912753448,10.004678726196289,45.30210494995117,-1
2899763776,-24.54593276977539,15.351558685302734,-1
2879935105,-48.124263763427734,-3.7863399982452393,-1
2803342308,45.637733459472656,-2.7522637844085693,-1
2661399643,29.382457733154297,-5.131382942199707,-1
2651151366,-14.575006484985352,60.9401969909668,-1
2408684942,34.72633361816406,11.768543243408203,-1
2405901448,51.586402893066406,5.250420093536377,-1
2365309031,57.30847930908203,-9.3056640625,-1
2352592632,-24.82461929321289,16.876873016357422,-1
2334236456,1.365146517753601,50.95146560668945,-1
2284416305,1.0787159204483032,57.94235610961914,-1
2281759586,-36.6125373840332,9.489633560180664,-1
2243524701,35.58252716064453,-6.0095977783203125,-1
2224610926,68.87503051757812,2.1094748973846436,-1
2109380627,-43.91252517700195,-3.9270224571228027,-1
2103920667,55.450958251953125,32.051910400390625,-1
2031182554,11.434779167175293,19.66904640197754,-1
2022889667,1.6898915767669678,44.7832145690918,-1
1950918318,6.068357944488525,42.43471145629883,-1
1927481260,58.96359634399414,27.21552848815918,-1
1887275012,6.036076068878174,42.47954559326172,-1
1865873645,-52.85845947265625,-3.2242348194122314,-1
1848436236,52.95553970336914,7.661835670471191,-1
1778679063,10.522699356079102,21.31780242919922,-1
